1976-01-06	0	NULO	20.5	8.5
1976-01-07	1.5	NULO	23	14.5
1976-01-08	0	NULO	12	6
1976-01-09	0.5	NULO	13.5	7
1976-01-10	0	NULO	17	7.5
1976-01-11	0	NULO	21	12.5
1976-01-12	0	NULO	21.5	14.5
1976-01-13	0	NULO	24.5	15
1976-01-14	10	NULO	24	15.5
1976-01-15	0	NULO	15.5	11.5
1976-01-16	3.5	NULO	22.5	12.5
1976-01-17	0	NULO	17.5	14
1976-01-18	0	NULO	16	13
1976-01-19	0	NULO	20.5	12.5
1976-01-20	10	NULO	18	12.5
1976-01-21	6.5	NULO	18.5	9.5
1976-01-22	0	NULO	15.5	9.5
1976-01-23	0	NULO	20	11.5
1976-01-24	0	NULO	19.5	13.5
1976-01-25	0	NULO	23.5	16
1976-01-26	6.5	NULO	21	16.5
1976-01-27	0	NULO	11.5	7
1976-01-28	0	NULO	14.5	7.5
1976-01-29	0	NULO	21	8.5
1976-01-30	0	NULO	21	12
1976-01-31	0	NULO	25	13
1976-02-01	0	NULO	21.5	11.5
1976-02-02	0	NULO	21	10.5
1976-02-03	0	NULO	23	11
1976-02-04	0	NULO	25	13
1976-02-05	0	NULO	25.5	14
1976-02-06	0	NULO	25.5	15
1976-02-07	0.5	NULO	13.5	12
1976-02-08	5.5	NULO	24	12
1976-02-09	0	NULO	24	13
1976-02-10	0	NULO	24.5	12.5
1976-02-11	0	NULO	24	15.5
1976-02-12	0	NULO	25	16
1976-02-13	0	NULO	24.5	13.5
1976-02-14	0	NULO	24	15
1976-02-15	0	NULO	25.5	17.5
1976-02-16	0	NULO	26	18.5
1976-02-17	0	NULO	26	19
1976-02-18	0	NULO	27.5	19.5
1976-02-19	0	NULO	24	18.5
1976-02-20	0	NULO	27	18.5
1976-02-21	0	NULO	27	19
1976-02-22	0	NULO	20	13
1976-02-23	0	NULO	19	10.5
1976-02-24	0	NULO	20.5	7.5
1976-02-25	0	NULO	23.5	9
1976-02-26	0	NULO	22.5	10.5
1976-02-27	0	NULO	25	12.5
1976-02-28	0	NULO	25	13
1976-02-29	0	NULO	22	14.5
1976-03-01	0	NULO	27	15
1976-03-02	0	NULO	27.5	17
1976-03-03	0	NULO	27.5	18
1976-03-04	0	NULO	28.5	19
1976-03-05	0	NULO	30.5	18.5
1976-03-06	0	NULO	26.5	20
1976-03-07	2.5	NULO	28	19.5
1976-03-08	0	NULO	28	19
1976-03-09	6	NULO	20.5	19
1976-03-10	5	NULO	26.5	17
1976-03-11	1	NULO	27.5	18
1976-03-12	0	NULO	28.5	17
1976-03-13	8	NULO	27.5	20.5
1976-03-14	3.5	NULO	26.5	16
1976-03-15	1	NULO	27	16
1976-03-16	7	NULO	26	19
1976-03-17	0	NULO	25	16
1976-03-18	0	NULO	27	17
1976-03-19	0	NULO	30	17
1976-03-20	0	NULO	30.5	17
1976-03-21	34	NULO	30.5	20.5
1976-03-22	13	NULO	27	20
1976-03-23	0	NULO	26	19
1976-03-24	0	NULO	25	18
1976-03-25	0	NULO	28	17
1976-03-26	0	NULO	31	17
1976-03-27	0	NULO	27.5	21
1976-03-28	0	NULO	27	20
1976-03-29	0	NULO	32.5	20
1976-03-30	1.5	NULO	32	20.5
1976-03-31	3.5	NULO	22	12.5
1976-04-01	0	NULO	32	13
1976-04-02	0	NULO	32	13
1976-04-03	0	NULO	26	13.5
1976-04-04	2	NULO	27	19
1976-04-05	1	NULO	31	19.5
1976-04-06	0	NULO	26.5	19.5
1976-04-07	0	NULO	26.5	19
1976-04-08	0	NULO	28.5	19
1976-04-09	0	NULO	27.5	18.5
1976-04-10	1	NULO	22.5	18.5
1976-04-11	0	NULO	27.5	19.5
1976-04-12	0	NULO	24.5	19.5
1976-04-13	0	NULO	27.5	19.5
1976-04-14	0	NULO	29	19.5
1976-04-15	0	NULO	27.5	20.5
1976-04-16	0	NULO	27	20.5
1976-04-17	2	NULO	32	20.5
1976-04-18	7	NULO	30	21.5
1976-04-19	0	NULO	30	19
1976-04-20	2.5	NULO	31	19.5
1976-04-21	1	NULO	29	20
1976-04-22	0	NULO	27	20
1976-04-23	0	NULO	27	20
1976-04-24	5.6	NULO	31	21.5
1976-04-25	0	NULO	27.5	20
1976-04-26	0	NULO	27.5	20
1976-04-27	0	NULO	29	20
1976-04-28	0	NULO	30	21.5
1976-04-29	50.5	NULO	31	22
1976-04-30	0	NULO	28	18
1976-05-01	4.5	NULO	19	18
1976-05-02	1.5	NULO	19.5	15.5
1976-05-03	2.5	NULO	22.5	16.5
1976-05-04	0	NULO	22	18.5
1976-05-05	0.5	NULO	25	19
1976-05-06	0	NULO	29.5	19
1976-05-07	3	NULO	30	21
1976-05-08	9	NULO	30.5	21
1976-05-09	0	NULO	27.5	21
1976-05-10	0	NULO	27	20.5
1976-05-11	0	NULO	27.5	20
1976-05-12	0	NULO	28	20
1976-05-13	52	NULO	30	21
1976-05-14	0	NULO	28.5	16
1976-05-15	0	NULO	32.5	17
1976-05-16	0	NULO	28.5	18
1976-05-17	54	NULO	30	21
1976-05-18	1	NULO	25	18
1976-05-19	1.5	NULO	26	19
1976-05-20	1.5	NULO	26	19
1976-05-21	0	NULO	29	19
1976-05-22	0	NULO	29	20.5
1976-05-23	1	NULO	29	20.5
1976-05-24	0	NULO	30	20.5
1976-05-25	0	NULO	29	23
1976-05-26	0	NULO	30.5	23.5
1976-05-27	4.5	NULO	30.5	23.5
1976-05-28	0	NULO	29.5	20.5
1976-05-29	0	NULO	30.5	22.5
1976-05-30	0	NULO	31	23.5
1976-05-31	0	NULO	32.5	23.5
1976-06-01	0	NULO	28	23.5
1976-06-02	11	NULO	30	23
1976-06-03	0	NULO	30	20.5
1976-06-04	0	NULO	30.5	21
1976-06-05	0	NULO	28.5	21
1976-06-06	0	NULO	29.5	21.5
1976-06-07	0	NULO	29.5	20
1976-06-08	0	NULO	29.5	21.5
1976-06-09	0	NULO	27.5	21.5
1976-06-10	0	NULO	31.5	21
1976-06-11	0	NULO	30.5	22
1976-06-12	0	NULO	30.5	22.5
1976-06-13	0	NULO	29.5	22.5
1976-06-14	0	NULO	30.5	20.5
1976-06-15	0	NULO	31.5	21.5
1976-06-16	6.5	NULO	30.5	22
1976-06-17	0	NULO	32.5	22
1976-06-18	0	NULO	31.5	23.5
1976-06-19	11.5	NULO	32	22.5
1976-06-20	1.5	NULO	27	22
1976-06-21	9	NULO	26	21
1976-06-22	0	NULO	28	20
1976-06-23	0	NULO	30.5	20
1976-06-24	0	NULO	30.5	21.5
1976-06-25	10	NULO	27.5	22
1976-06-26	70	NULO	26	22
1976-06-27	80	NULO	27.5	21
1976-06-28	59	NULO	26.5	20
1976-06-29	13	NULO	25.5	20.5
1976-06-30	47.5	NULO	26	20
1976-07-01	14	NULO	25.5	20.5
1976-07-02	10.5	NULO	26.5	21
1976-07-03	6.5	NULO	27.5	21.5
1976-07-04	0	NULO	27.5	22
1976-07-05	80	NULO	26	22
1976-07-06	55.5	NULO	27	20
1976-07-07	0	NULO	22.5	22
1976-07-08	6	NULO	25.5	20.5
1976-07-09	20	NULO	25.5	21
1976-07-10	3	NULO	25.5	21.5
1976-07-11	59	NULO	25	21.5
1976-07-12	2	NULO	25	21.5
1976-07-13	8	NULO	26	21
1976-07-14	0	NULO	25	20
1976-07-15	2	NULO	27	21
1976-07-16	1.5	NULO	26	22
1976-07-17	0	NULO	27.5	20
1976-07-18	0	NULO	27.5	21
1976-07-19	7	NULO	27.5	21
1976-07-20	2	NULO	26	19.5
1976-07-21	64.5	NULO	29	21.5
1976-07-22	0	NULO	27	20.5
1976-07-23	2	NULO	26.5	20.5
1976-07-24	0	NULO	27	20
1976-07-25	4.5	NULO	27	19
1976-07-26	0	NULO	27	19.5
1976-07-27	0	NULO	26	20
1976-07-28	0	NULO	27	19
1976-07-29	0	NULO	28	21
1976-07-30	1.5	NULO	28	22
1976-07-31	0	NULO	28	21
1976-08-01	0	NULO	28.5	20.5
1976-08-02	0	NULO	30	21.5
1976-08-03	0	NULO	30	22
1976-08-04	6.5	NULO	29.5	21.5
1976-08-05	1	NULO	30	20.5
1976-08-06	0.5	NULO	27.5	21
1976-08-07	40.5	NULO	25	21
1976-08-08	0	NULO	27	20
1976-08-09	0	NULO	30	20.5
1976-08-10	0	NULO	29.5	20.5
1976-08-11	0	NULO	28.5	20.5
1976-08-12	0	NULO	28.5	20.5
1976-08-13	0	NULO	29.5	21.5
1976-08-14	0	NULO	30.5	21.5
1976-08-15	0.5	NULO	30.5	22.5
1976-08-16	149.5	NULO	28.5	22
1976-08-17	37.5	NULO	25.5	21
1976-08-18	9.5	NULO	23.5	21
1976-08-19	0	NULO	23.5	20.5
1976-08-20	2.5	NULO	26	21
1976-08-21	4.5	NULO	26	20.5
1976-08-22	18	NULO	26.5	20.5
1976-08-23	2	NULO	25.5	20.5
1976-08-24	0	NULO	26.5	20
1976-08-25	0	NULO	27	20
1976-08-26	1.5	NULO	27	20
1976-08-27	2.5	NULO	27	20.5
1976-08-28	44.5	NULO	24.5	21
1976-08-29	0.5	NULO	24	19.5
1976-08-30	0	NULO	29.5	20
1976-08-31	1	NULO	29.5	20.5
1976-09-01	0	NULO	28	20
1976-09-02	0	NULO	27	19
1976-09-03	0	NULO	28	20
1976-09-04	10	NULO	29	19
1976-09-05	0	NULO	29.5	20
1976-09-06	0	NULO	29	20
1976-09-07	0	NULO	29.5	20
1976-09-08	36	NULO	27	20
1976-09-09	10	NULO	27	19
1976-09-10	23	NULO	25	19
1976-09-11	0	NULO	27.5	19
1976-09-12	0	NULO	29	20
1976-09-13	8.5	NULO	29.5	21.5
1976-09-14	10	NULO	28.5	22
1976-09-15	8	NULO	26.5	21
1976-09-16	19.5	NULO	27.5	21.5
1976-09-17	0	NULO	27.5	20.5
1976-09-18	0	NULO	28	21.5
1976-09-19	0	NULO	28.5	21
1976-09-20	0	NULO	30	22.5
1976-09-21	60	NULO	26	22
1976-09-22	0	NULO	27	20
1976-09-23	0	NULO	28.5	20
1976-09-24	0	NULO	31	21.5
1976-09-25	0	NULO	29	22
1976-09-26	0	NULO	30	22.5
1976-09-27	14	NULO	30.5	23
1976-09-28	20	NULO	29	22.5
1976-09-29	113.5	NULO	29.5	18.5
1976-09-30	12	NULO	20.5	19.5
1976-10-01	8	NULO	21.5	19.5
1976-10-02	0	NULO	24.5	19.5
1976-10-03	0	NULO	25	21
1976-10-04	0	NULO	27	20
1976-10-05	14.5	NULO	30	21
1976-10-06	0	NULO	21	19
1976-10-07	40	NULO	20.5	18
1976-10-08	20	NULO	19	10
1976-10-09	0	NULO	17.5	9
1976-10-10	0	NULO	22	13
1976-10-11	0	NULO	25	14.5
1976-10-12	0	NULO	25	15
1976-10-13	0	NULO	26.5	17
1976-10-14	0	NULO	26	18.5
1976-10-15	0	NULO	26.5	19.5
1976-10-16	3	NULO	26	20.5
1976-10-17	0	NULO	19	18
1976-10-18	0	NULO	24.5	15
1976-10-19	4	NULO	21	16.5
1976-10-20	6	NULO	15	11
1976-10-21	5	NULO	17.5	10
1976-10-22	0	NULO	21	8
1976-10-23	0	NULO	24	17
1976-10-24	0	NULO	26	16
1976-10-25	2	NULO	21.5	20
1976-10-26	0	NULO	25	19
1976-10-27	1	NULO	27.5	20
1976-10-28	1.5	NULO	20.5	20
1976-10-29	12	NULO	20.5	16.5
1976-10-30	9.5	NULO	18.5	15
1976-10-31	9	NULO	19	16
1976-11-01	3	NULO	19	16
1976-11-02	1.5	NULO	19	14.5
1976-11-03	0	NULO	16.5	15
1976-11-04	0	NULO	18.5	14
1976-11-05	0	NULO	18	14.5
1976-11-06	0	NULO	20	12
1976-11-07	9.5	NULO	18.5	14
1976-11-08	4.5	NULO	15.5	13.5
1976-11-09	0	NULO	20	13.5
1976-11-10	0	NULO	24.5	14
1976-11-11	0	NULO	24	17
1976-11-12	22.5	NULO	21.5	18.5
1976-11-13	3.5	NULO	19	12.5
1976-11-14	2.5	NULO	21	6
1976-11-15	7	NULO	14.5	8
1976-11-16	2.5	NULO	15	12
1976-11-17	3	NULO	13.5	11
1976-11-18	0	NULO	14	10.5
1976-11-19	0	NULO	21	11.5
1976-11-20	0	NULO	18.5	11.5
1976-11-21	6.5	NULO	18	16.5
1976-11-22	11	NULO	18.5	14.5
1976-11-23	1.5	NULO	18.5	13.5
1976-11-24	1.5	NULO	20	13.5
1976-11-25	0	NULO	21	14
1976-11-26	0	NULO	24.5	17
1976-11-27	1.5	NULO	26.5	18
1976-11-28	10	NULO	16.7	16.5
1976-11-29	1.5	NULO	5	2.5
1976-11-30	2.5	NULO	9	2.5
1976-12-01	7.5	NULO	15	4
1976-12-02	7	NULO	11.5	9.5
1976-12-03	0	NULO	16	8.5
1976-12-04	0	NULO	19	10
1976-12-05	0	NULO	20.5	12
1976-12-06	1.5	NULO	24.5	16.5
1976-12-07	0	NULO	14.6	14
1976-12-08	0	NULO	14.5	10.5
1976-12-09	0	NULO	21	11.5
1976-12-10	0	NULO	21.5	12
1976-12-11	3	NULO	21.5	13.5
1976-12-12	3	NULO	15	13.5
1976-12-13	0	NULO	15	12
1976-12-14	1	NULO	15	12.5
1976-12-15	1.5	NULO	14	13
1976-12-16	1.5	NULO	14.5	11.5
1976-12-17	0	NULO	14	11
1976-12-18	0	NULO	20	11
1976-12-19	0	NULO	21.5	12
1976-12-20	10	NULO	20	12
1976-12-21	1	NULO	12	9
1976-12-22	0	NULO	14	8
1976-12-23	5	NULO	14	11
1976-12-24	0	NULO	17.5	9
1976-12-25	0	NULO	14.1	11
1976-12-26	0	NULO	13.6	12
1976-12-27	0	NULO	25	9.5
1976-12-28	0	NULO	20	9.5
1976-12-29	0	NULO	18	13
1976-12-30	0	NULO	19.5	11.5
1976-12-31	0	NULO	23	12.5
1977-01-01	0	NULO	20	11
1977-01-02	3.5	NULO	19.5	9
1977-01-03	0	NULO	15	11
1977-01-04	0	NULO	15.1	11.5
1977-01-05	0	NULO	21	10
1977-01-06	0	NULO	22	14
1977-01-07	0	NULO	17	11
1977-01-08	0	NULO	25	11
1977-01-09	4	NULO	31	15
1977-01-10	1.5	NULO	8.5	8
1977-01-11	0	NULO	17.5	6.5
1977-01-12	0	NULO	16.5	8
1977-01-13	0	NULO	19.5	9.5
1977-01-14	1	NULO	21	14
1977-01-15	5.5	NULO	16	14
1977-01-16	33.5	NULO	15	13.5
1977-01-17	5	NULO	10.5	10
1977-01-18	0	NULO	11	8.5
1977-01-19	0	NULO	11	8.5
1977-01-20	0	NULO	14.5	8.5
1977-01-21	0.5	NULO	16	10
1977-01-22	0	NULO	19	12
1977-01-23	0	NULO	19.5	13
1977-01-24	10.5	NULO	18	14.5
1977-01-25	10	NULO	15.1	14.5
1977-01-26	0	NULO	20.5	12
1977-01-27	0	NULO	25.5	12.5
1977-01-28	0	NULO	26.5	17
1977-01-29	6	NULO	16.6	16
1977-01-30	7.5	NULO	17.5	14
1977-01-31	3.5	NULO	11.1	10
1977-02-01	0	NULO	19	12.5
1977-02-02	0	NULO	24.5	14.5
1977-02-03	0	NULO	30.5	14.5
1977-02-04	0	NULO	23	15.5
1977-02-05	2	NULO	24.5	12
1977-02-06	8	NULO	14.6	13
1977-02-07	0	NULO	17.5	10.5
1977-02-08	0	NULO	21	11
1977-02-09	0	NULO	23.5	11.5
1977-02-10	0	NULO	26.5	14.5
1977-02-11	0	NULO	24.5	16
1977-02-12	0	NULO	26	16.5
1977-02-13	0	NULO	33.5	13
1977-02-14	0	NULO	30	13.5
1977-02-15	0	NULO	29	17
1977-02-16	1.5	NULO	27.5	20
1977-02-17	0	NULO	28.5	18.5
1977-02-18	0	NULO	32	20.5
1977-02-19	0	NULO	34.5	20
1977-02-20	0	NULO	28.5	19
1977-02-21	0	NULO	29.5	19.5
1977-02-22	24.5	NULO	29.5	20
1977-02-23	1.5	NULO	19.5	15
1977-02-24	0	NULO	25.5	16.5
1977-02-25	0	NULO	27.5	17.5
1977-02-26	0	NULO	28.5	20
1977-02-27	0	NULO	32.5	21
1977-02-28	0	NULO	27.5	17.5
1977-03-01	0.01	NULO	19	12.5
1977-03-02	0	NULO	24.5	14.5
1977-03-03	0.01	NULO	30.5	14.5
1977-03-04	0	NULO	23	15.5
1977-03-05	2	NULO	24.5	12
1977-03-06	8	NULO	14.5	13
1977-03-07	0	NULO	17.5	10.5
1977-03-08	0	NULO	21	11
1977-03-09	0	NULO	23.5	11.5
1977-03-10	0	NULO	26.5	14.5
1977-03-11	0	NULO	24.5	16
1977-03-12	0	NULO	26	16.5
1977-03-13	0	NULO	33.5	13
1977-03-14	0	NULO	30	13.5
1977-03-15	0	NULO	29	17
1977-03-16	1.5	NULO	27.5	20
1977-03-17	0	NULO	28.5	18.5
1977-03-18	0	NULO	32	20.5
1977-03-19	0	NULO	34.5	20
1977-03-20	0	NULO	28.5	19
1977-03-21	0	NULO	29.5	19.5
1977-03-22	24.5	NULO	29.5	20
1977-03-23	1.5	NULO	19.5	15
1977-03-24	0	NULO	25.5	16.5
1977-03-25	0	NULO	27.5	17.5
1977-03-26	0	NULO	28.5	20
1977-03-27	0	NULO	32.5	21
1977-03-28	0	NULO	27.5	17.5
1977-03-29	0	NULO	29.5	19.5
1977-03-30	0	NULO	32	21
1977-03-31	0.5	NULO	34	21
1977-04-01	0	NULO	30	21
1977-04-02	0	NULO	29	21
1977-04-03	0	NULO	33	20
1977-04-04	0	NULO	30	22
1977-04-05	0	NULO	30	18.5
1977-04-06	0	NULO	24.5	15
1977-04-07	0	NULO	25	15.5
1977-04-08	0	NULO	21.5	15.5
1977-04-09	0	NULO	24.5	17
1977-04-10	0	NULO	24.5	16.5
1977-04-11	0	NULO	24	18
1977-04-12	0	NULO	25.5	17.5
1977-04-13	0	NULO	25	18.5
1977-04-14	0	NULO	25	19
1977-04-15	0	NULO	30	19
1977-04-16	0	NULO	31.5	21
1977-04-17	1	NULO	30	20.5
1977-04-18	0	NULO	29.5	20.5
1977-04-19	1.5	NULO	25.5	20
1977-04-20	1.5	NULO	29.5	22
1977-04-21	51	NULO	32	20.5
1977-04-22	32.8	NULO	26	15.5
1977-04-23	0	NULO	25.5	18.5
1977-04-24	0.5	NULO	25.5	18.5
1977-04-25	0	NULO	26.5	18
1977-04-26	8	NULO	22.5	18
1977-04-27	6	NULO	25.5	17
1977-04-28	0	NULO	27.5	17.5
1977-04-29	0	NULO	26	17.5
1977-04-30	0	NULO	28.5	19.5
1977-05-01	0	NULO	30	21
1977-05-02	0	NULO	30	21
1977-05-03	0	NULO	30	21
1977-05-04	0	NULO	29.5	20.5
1977-05-05	0	NULO	27.5	20.5
1977-05-06	0	NULO	30.5	21
1977-05-07	0	NULO	30.5	22.5
1977-05-08	2.5	NULO	30.5	22.5
1977-05-09	1.5	NULO	31.5	22.5
1977-05-10	32	NULO	31	21
1977-05-11	0	NULO	25.5	19
1977-05-12	8	NULO	25	22
1977-05-13	0	NULO	26.5	19.5
1977-05-14	0	NULO	28.5	20.5
1977-05-15	0	NULO	29.5	21
1977-05-16	0	NULO	28	21.5
1977-05-17	0	NULO	30	21
1977-05-18	0	NULO	30	21
1977-05-19	0	NULO	30.5	22
1977-05-20	0	NULO	29.5	21.5
1977-05-21	0	NULO	31.5	22.5
1977-05-22	108	NULO	30.5	23.5
1977-05-23	0	NULO	27.5	19.5
1977-05-24	0	NULO	28.5	20.5
1977-05-25	0	NULO	28	21
1977-05-26	0	NULO	29	21
1977-05-27	0	NULO	28	21.5
1977-05-28	0	NULO	31	20
1977-05-29	0.5	NULO	30.5	22.5
1977-05-30	0	NULO	30.5	22.5
1977-05-31	0	NULO	30.5	22
1977-06-01	0	NULO	30	21
1977-06-02	0	NULO	32	20.5
1977-06-03	0	NULO	31.5	20.5
1977-06-04	0	NULO	30.5	21.5
1977-06-05	0	NULO	31	21
1977-06-06	0	NULO	29.5	21.5
1977-06-07	0	NULO	30	21.5
1977-06-08	0	NULO	31.5	20.5
1977-06-09	0	NULO	31	21
1977-06-10	0	NULO	31.5	21.5
1977-06-11	0	NULO	33.5	22.5
1977-06-12	0	NULO	33	23.5
1977-06-13	24	NULO	33.5	23
1977-06-14	0	NULO	30.5	22
1977-06-15	10	NULO	30	21.5
1977-06-16	0	NULO	30	21
1977-06-17	3	NULO	28.5	21.5
1977-06-18	11	NULO	28.5	21
1977-06-19	3.5	NULO	27.5	21
1977-06-20	13.5	NULO	25	21
1977-06-21	3	NULO	25.5	21.5
1977-06-22	0	NULO	26.5	22
1977-06-23	4.5	NULO	27.5	22.5
1977-06-24	0	NULO	29	22
1977-06-25	0	NULO	29.5	21
1977-06-26	0	NULO	30	21.5
1977-06-27	0	NULO	31	21.5
1977-06-28	0	NULO	31	22
1977-06-29	0	NULO	31	22
1977-06-30	0	NULO	31	22
1977-07-01	0	NULO	30.5	23
1977-07-02	0	NULO	29	22
1977-07-03	0	NULO	26.5	22
1977-07-04	2.5	NULO	28.5	20.5
1977-07-05	0	NULO	28.5	20.5
1977-07-06	0	NULO	29.5	21
1977-07-07	2.5	NULO	28	21.5
1977-07-08	0.5	NULO	27	21
1977-07-09	0	NULO	29	21.5
1977-07-10	5	NULO	28.5	20.5
1977-07-11	13	NULO	26	21.5
1977-07-12	14.5	NULO	28.5	19.5
1977-07-13	17	NULO	28.5	21
1977-07-14	6.5	NULO	25	21
1977-07-15	0	NULO	27	19
1977-07-16	0	NULO	30	20.5
1977-07-17	0	NULO	30.5	21.5
1977-07-18	0	NULO	30	21
1977-07-19	0	NULO	30	22
1977-07-20	0	NULO	30	23
1977-07-21	9.5	NULO	30	20
1977-07-22	0	NULO	27	21.5
1977-07-23	13	NULO	27.5	21.5
1977-07-24	0	NULO	28	21
1977-07-25	0	NULO	29	21
1977-07-26	0	NULO	30	22
1977-07-27	0	NULO	31	21
1977-07-28	0	NULO	30	21
1977-07-29	0	NULO	31	22
1977-07-30	0	NULO	30	20
1977-07-31	0	NULO	30	22
1977-08-01	0	NULO	30	21
1977-08-02	0	NULO	31	22
1977-08-03	0	NULO	32	21
1977-08-04	0	NULO	31	21
1977-08-05	3.5	NULO	31.5	22
1977-08-06	5.5	NULO	30	21.5
1977-08-07	5.5	NULO	29.5	22
1977-08-08	0	NULO	29.5	20
1977-08-09	0	NULO	31	21.5
1977-08-10	0	NULO	31	22
1977-08-11	0	NULO	29	22
1977-08-12	1	NULO	31	22
1977-08-13	0	NULO	31.5	22
1977-08-14	130	NULO	26	23
1977-08-15	8	NULO	30.5	21
1977-08-16	0	NULO	29.5	22
1977-08-17	0	NULO	31	22
1977-08-18	0	NULO	31	22
1977-08-19	3	NULO	30.5	22
1977-08-20	0	NULO	31	21
1977-08-21	0	NULO	30	22
1977-08-22	0	NULO	32.5	23.5
1977-08-23	0	NULO	33	23
1977-08-24	0	NULO	32	23.5
1977-08-25	0	NULO	32	22.5
1977-08-26	0	NULO	33	22
1977-08-27	0	NULO	32.5	23
1977-08-28	49	NULO	33.5	23
1977-08-29	57	NULO	30	21
1977-08-30	29.5	NULO	29.5	21.5
1977-08-31	0	NULO	31.5	22.5
1977-09-01	10	NULO	31	23
1977-09-02	45	NULO	26	23
1977-09-03	0	NULO	25.5	21
1977-09-04	0	NULO	30	20.5
1977-09-05	0	NULO	31	22
1977-09-06	0	NULO	31	22.5
1977-09-07	0	NULO	31	23
1977-09-08	0	NULO	31	23
1977-09-09	0	NULO	29.5	22
1977-09-10	3	NULO	29	22.5
1977-09-11	0	NULO	29.5	22
1977-09-12	0	NULO	30	22.5
1977-09-13	0	NULO	29	23
1977-09-14	5	NULO	28	23
1977-09-15	0	NULO	29	20
1977-09-16	0	NULO	30.5	21
1977-09-17	0	NULO	30	21.5
1977-09-18	0	NULO	30	22
1977-09-19	0	NULO	31	22
1977-09-20	10.5	NULO	32	22.5
1977-09-21	0.5	NULO	27	21.5
1977-09-22	0	NULO	25.5	22
1977-09-23	0	NULO	29.5	21.5
1977-09-24	0	NULO	30.5	21.5
1977-09-25	0	NULO	31	22
1977-09-26	0	NULO	33	23.5
1977-09-27	0	NULO	32.5	23.5
1977-09-28	0	NULO	31	22
1977-09-29	0	NULO	30.2	21
1977-09-30	0	NULO	30.5	22
1977-10-01	7.5	NULO	31	23
1977-10-02	51	NULO	27.5	22.5
1977-10-03	1	NULO	28	22.5
1977-10-04	9	NULO	27.5	21
1977-10-05	1.5	NULO	27	20.5
1977-10-06	6.5	NULO	28.5	21.5
1977-10-07	0	NULO	28.5	20.5
1977-10-08	0	NULO	29.5	20.5
1977-10-09	0	NULO	30	22
1977-10-10	0	NULO	30.5	21.5
1977-10-11	125	NULO	30	23
1977-10-12	29.5	NULO	NULO	NULO
1977-10-13	0	NULO	21	12
1977-10-14	0	NULO	23.5	14.5
1977-10-15	0	NULO	25.5	17.5
1977-10-16	0	NULO	24.5	18
1977-10-17	0	NULO	26	18
1977-10-18	0	NULO	27	17
1977-10-19	2.5	NULO	26	17
1977-10-20	0.01	NULO	22.5	19.5
1977-10-21	0	NULO	26.5	19.5
1977-10-22	0	NULO	27	20
1977-10-23	4	NULO	28	21
1977-10-24	51	NULO	26	20
1977-10-25	31	NULO	24.5	19.5
1977-10-26	3.5	NULO	25.5	19.5
1977-10-27	0	NULO	26	19.5
1977-10-28	21	NULO	28	19
1977-10-29	0	NULO	27.5	19.5
1977-10-30	0	NULO	26.5	21
1977-10-31	0	NULO	27.5	20
1977-11-01	35	NULO	27.5	22
1977-11-02	0	NULO	21	15
1977-11-03	0	NULO	24	16.5
1977-11-04	0	NULO	24	16.5
1977-11-05	0	NULO	24	15.5
1977-11-06	0	NULO	24.5	16
1977-11-07	0	NULO	27	17.5
1977-11-08	0	NULO	29.5	20
1977-11-09	52	NULO	25	21
1977-11-10	0	NULO	12.6	10
1977-11-11	4.5	NULO	14	11.5
1977-11-12	3.5	NULO	15.5	12.5
1977-11-13	0	NULO	18	13
1977-11-14	0	NULO	21	15
1977-11-15	0	NULO	25	16
1977-11-16	0	NULO	25.5	17
1977-11-17	2.5	NULO	25	19.5
1977-11-18	0	NULO	25	18.5
1977-11-19	0	NULO	26	19.5
1977-11-20	0	NULO	26	21
1977-11-21	75	NULO	26	20
1977-11-22	10	NULO	22	18
1977-11-23	0	NULO	22.5	18
1977-11-24	0	NULO	25	19.5
1977-11-25	0	NULO	26.5	19
1977-11-26	1	NULO	21	19.5
1977-11-27	0	NULO	25.5	16
1977-11-28	0	NULO	24	18.5
1977-11-29	1.5	NULO	23	18.5
1977-11-30	0	NULO	21	14.5
1977-12-01	2.5	NULO	19.6	18
1977-12-02	5.5	NULO	19	15
1977-12-03	0	NULO	24	16
1977-12-04	0	NULO	26	18.5
1977-12-05	0	NULO	29	19.5
1977-12-06	38	NULO	20	19
1977-12-07	1.5	NULO	18	12
1977-12-08	0	NULO	26	13
1977-12-09	12	NULO	23.5	16.5
1977-12-10	2	NULO	15	11.5
1977-12-11	1	NULO	18	12
1977-12-12	0	NULO	25	14
1977-12-13	0	NULO	22	13.5
1977-12-14	0	NULO	21	15
1977-12-15	0	NULO	21	14
1977-12-16	0	NULO	24	15
1977-12-17	0	NULO	24.5	16
1977-12-18	0	NULO	23	16.5
1977-12-19	0	NULO	26	16.5
1977-12-20	4.5	NULO	23.5	18
1977-12-21	0	NULO	13.5	10
1977-12-22	0	NULO	16.5	8
1977-12-23	0	NULO	21.5	7
1977-12-24	0	NULO	24.5	11.5
1977-12-25	0	NULO	24.5	15
1977-12-26	1.5	NULO	20.5	15
1977-12-27	2.5	NULO	18	16
1977-12-28	0	NULO	21.5	15
1977-12-29	0	NULO	23	17
1977-12-30	0	NULO	25	20
1977-12-31	0	NULO	23	20
1978-01-01	15	NULO	24.5	17
1978-01-02	6.5	NULO	13.5	13
1978-01-03	0	NULO	13.5	6
1978-01-04	0	NULO	21.5	8
